"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	281	733	858	858	"Genetic"
"734"	281	734	858	858	"Genetic"
"735"	285	735	858	858	"Genetic"
"736"	286	736	858	858	"Genetic"
"737"	286	737	858	858	"Genetic"
"738"	291	738	858	858	"Genetic"
"739"	297	739	858	858	"Genetic"
"740"	321	740	858	858	"Genetic"
"741"	331	741	858	858	"Genetic"
"742"	343	742	858	858	"Genetic"
"743"	347	743	858	858	"Genetic"
"744"	347	744	858	858	"Genetic"
"745"	365	745	858	858	"Genetic"
"746"	385	746	858	858	"Genetic"
"747"	389	747	858	858	"Genetic"
"748"	402	748	858	858	"Genetic"
"749"	407	749	858	858	"Genetic"
"750"	414	750	858	858	"Genetic"
"751"	415	751	858	858	"Genetic"
"752"	433	752	858	858	"Genetic"
"753"	442	753	858	858	"Genetic"
"754"	445	754	858	858	"Genetic"
"755"	456	755	858	858	"Genetic"
"756"	456	756	858	858	"Genetic"
"757"	471	757	858	858	"Genetic"
"758"	479	758	858	858	"Genetic"
"759"	482	759	858	858	"Genetic"
"760"	482	760	858	858	"Genetic"
"761"	487	761	858	858	"Genetic"
"762"	487	762	858	858	"Genetic"
"763"	490	763	858	858	"Genetic"
"764"	499	764	858	858	"Genetic"
"765"	503	765	858	858	"Genetic"
"766"	503	766	858	858	"Genetic"
"767"	505	767	858	858	"Genetic"
"768"	506	768	858	858	"Genetic"
"769"	509	769	858	858	"Genetic"
"770"	509	770	858	858	"Genetic"
"771"	518	771	858	858	"Genetic"
"772"	518	772	858	858	"Genetic"
"773"	518	773	858	858	"Genetic"
"774"	518	774	858	858	"Genetic"
"775"	518	775	858	858	"Genetic"
"776"	521	776	858	858	"Genetic"
"777"	542	777	858	858	"Genetic"
"778"	542	778	858	858	"Genetic"
"779"	544	779	858	858	"Genetic"
"780"	554	780	858	858	"Genetic"
"781"	560	781	858	858	"Genetic"
"782"	577	782	858	858	"Genetic"
"783"	585	783	858	858	"Genetic"
"784"	591	784	858	858	"Genetic"
"785"	599	785	858	858	"Genetic"
"786"	611	786	858	858	"Genetic"
"787"	615	787	858	858	"Genetic"
"788"	617	788	858	858	"Genetic"
"789"	617	789	858	858	"Genetic"
"790"	617	790	858	858	"Genetic"
"791"	617	791	858	858	"Genetic"
"792"	620	792	858	858	"Genetic"
"793"	622	793	858	858	"Genetic"
"794"	625	794	858	858	"Genetic"
"795"	626	795	858	858	"Genetic"
"796"	632	796	858	858	"Genetic"
"797"	634	797	858	858	"Genetic"
"798"	638	798	858	858	"Genetic"
"799"	644	799	858	858	"Genetic"
"800"	645	800	858	858	"Genetic"
"801"	645	801	858	858	"Genetic"
