"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	282	733	854	853	"Genetic"
"734"	287	734	854	853	"Genetic"
"735"	287	735	854	853	"Genetic"
"736"	302	736	854	853	"Genetic"
"737"	304	737	854	853	"Genetic"
"738"	304	738	854	853	"Genetic"
"739"	305	739	854	853	"Genetic"
"740"	310	740	854	853	"Genetic"
"741"	316	741	854	853	"Genetic"
"742"	316	742	854	853	"Genetic"
"743"	321	743	854	853	"Genetic"
"744"	323	744	854	853	"Genetic"
"745"	330	745	854	853	"Genetic"
"746"	330	746	854	853	"Genetic"
"747"	332	747	854	853	"Genetic"
"748"	342	748	854	853	"Genetic"
"749"	356	749	854	853	"Genetic"
"750"	360	750	854	853	"Genetic"
"751"	365	751	854	853	"Genetic"
"752"	365	752	854	853	"Genetic"
"753"	365	753	854	853	"Genetic"
"754"	365	754	854	853	"Genetic"
"755"	367	755	854	853	"Genetic"
"756"	369	756	854	853	"Genetic"
"757"	369	757	854	853	"Genetic"
"758"	394	758	854	853	"Genetic"
"759"	402	759	854	853	"Genetic"
"760"	408	760	854	853	"Genetic"
"761"	413	761	854	853	"Genetic"
"762"	426	762	854	853	"Genetic"
"763"	434	763	854	853	"Genetic"
"764"	434	764	854	853	"Genetic"
"765"	437	765	854	853	"Genetic"
"766"	443	766	854	853	"Genetic"
"767"	455	767	854	853	"Genetic"
"768"	456	768	854	853	"Genetic"
"769"	467	769	854	853	"Genetic"
"770"	496	770	854	853	"Genetic"
"771"	503	771	854	853	"Genetic"
"772"	504	772	854	853	"Genetic"
"773"	512	773	854	853	"Genetic"
"774"	517	774	854	853	"Genetic"
"775"	517	775	854	853	"Genetic"
"776"	517	776	854	853	"Genetic"
"777"	517	777	854	853	"Genetic"
"778"	517	778	854	853	"Genetic"
"779"	517	779	854	853	"Genetic"
"780"	526	780	854	853	"Genetic"
"781"	526	781	854	853	"Genetic"
"782"	527	782	854	853	"Genetic"
"783"	528	783	854	853	"Genetic"
"784"	540	784	854	853	"Genetic"
"785"	541	785	854	853	"Genetic"
"786"	541	786	854	853	"Genetic"
"787"	541	787	854	853	"Genetic"
"788"	541	788	854	853	"Genetic"
"789"	541	789	854	853	"Genetic"
"790"	557	790	854	853	"Genetic"
"791"	567	791	854	853	"Genetic"
"792"	567	792	854	853	"Genetic"
"793"	570	793	854	853	"Genetic"
"794"	574	794	854	853	"Genetic"
"795"	574	795	854	853	"Genetic"
"796"	577	796	854	853	"Genetic"
"797"	587	797	854	853	"Genetic"
"798"	591	798	854	853	"Genetic"
"799"	611	799	854	853	"Genetic"
"800"	620	800	854	853	"Genetic"
"801"	620	801	854	853	"Genetic"
"802"	622	802	854	853	"Genetic"
"803"	622	803	854	853	"Genetic"
"804"	628	804	854	853	"Genetic"
"805"	628	805	854	853	"Genetic"
"806"	638	806	854	853	"Genetic"
"807"	644	807	854	853	"Genetic"
"808"	9	808	853	853	"Genetic"
"809"	10	809	853	853	"Genetic"
"810"	10	810	853	853	"Genetic"
"811"	10	811	853	853	"Genetic"
"812"	10	812	853	853	"Genetic"
"813"	10	813	853	853	"Genetic"
"814"	13	814	853	853	"Genetic"
"815"	13	815	853	853	"Genetic"
"816"	13	816	853	853	"Genetic"
"817"	17	817	853	853	"Genetic"
"818"	20	818	853	853	"Genetic"
"819"	20	819	853	853	"Genetic"
"820"	21	820	853	853	"Genetic"
"821"	21	821	853	853	"Genetic"
"822"	21	822	853	853	"Genetic"
"823"	23	823	853	853	"Genetic"
"824"	24	824	853	853	"Genetic"
"825"	25	825	853	853	"Genetic"
"826"	27	826	853	853	"Genetic"
"827"	30	827	853	853	"Genetic"
"828"	30	828	853	853	"Genetic"
"829"	30	829	853	853	"Genetic"
"830"	32	830	853	853	"Genetic"
"831"	33	831	853	853	"Genetic"
"832"	36	832	853	853	"Genetic"
"833"	39	833	853	853	"Genetic"
"834"	41	834	853	853	"Genetic"
"835"	42	835	853	853	"Genetic"
"836"	42	836	853	853	"Genetic"
"837"	42	837	853	853	"Genetic"
"838"	42	838	853	853	"Genetic"
"839"	42	839	853	853	"Genetic"
"840"	44	840	853	853	"Genetic"
"841"	44	841	853	853	"Genetic"
"842"	44	842	853	853	"Genetic"
"843"	48	843	853	853	"Genetic"
"844"	48	844	853	853	"Genetic"
"845"	48	845	853	853	"Genetic"
"846"	48	846	853	853	"Genetic"
"847"	48	847	853	853	"Genetic"
"848"	49	848	853	853	"Genetic"
"849"	51	849	853	853	"Genetic"
"850"	54	850	853	853	"Genetic"
"851"	56	851	853	853	"Genetic"
"852"	57	852	853	853	"Genetic"
"853"	57	853	853	853	"Genetic"
"854"	61	854	853	853	"Genetic"
"855"	61	855	853	853	"Genetic"
"856"	61	856	853	853	"Genetic"
"857"	63	857	853	853	"Genetic"
"858"	63	858	853	853	"Genetic"
"859"	66	859	853	853	"Genetic"
"860"	66	860	853	853	"Genetic"
"861"	66	861	853	853	"Genetic"
"862"	69	862	853	853	"Genetic"
"863"	71	863	853	853	"Genetic"
"864"	76	864	853	853	"Genetic"
"865"	77	865	853	853	"Genetic"
"866"	83	866	853	853	"Genetic"
"867"	88	867	853	853	"Genetic"
"868"	88	868	853	853	"Genetic"
"869"	97	869	853	853	"Genetic"
"870"	100	870	853	853	"Genetic"
"871"	100	871	853	853	"Genetic"
"872"	134	872	853	853	"Genetic"
"873"	134	873	853	853	"Genetic"
"874"	150	874	853	853	"Genetic"
"875"	188	875	853	853	"Genetic"
"876"	190	876	853	853	"Genetic"
"877"	190	877	853	853	"Genetic"
"878"	190	878	853	853	"Genetic"
"879"	195	879	853	853	"Genetic"
"880"	195	880	853	853	"Genetic"
"881"	199	881	853	853	"Genetic"
"882"	209	882	853	853	"Genetic"
"883"	209	883	853	853	"Genetic"
"884"	220	884	853	853	"Genetic"
"885"	220	885	853	853	"Genetic"
"886"	221	886	853	853	"Genetic"
"887"	221	887	853	853	"Genetic"
"888"	225	888	853	853	"Genetic"
"889"	245	889	853	853	"Genetic"
"890"	252	890	853	853	"Genetic"
"891"	253	891	853	853	"Genetic"
"892"	253	892	853	853	"Genetic"
"893"	259	893	853	853	"Genetic"
"894"	260	894	853	853	"Genetic"
"895"	270	895	853	853	"Genetic"
"896"	276	896	853	853	"Genetic"
"897"	287	897	853	853	"Genetic"
"898"	309	898	853	853	"Genetic"
"899"	342	899	853	853	"Genetic"
"900"	342	900	853	853	"Genetic"
"901"	344	901	853	853	"Genetic"
"902"	354	902	853	853	"Genetic"
"903"	354	903	853	853	"Genetic"
"904"	365	904	853	853	"Genetic"
"905"	367	905	853	853	"Genetic"
"906"	369	906	853	853	"Genetic"
"907"	371	907	853	853	"Genetic"
"908"	371	908	853	853	"Genetic"
"909"	371	909	853	853	"Genetic"
"910"	372	910	853	853	"Genetic"
"911"	372	911	853	853	"Genetic"
"912"	372	912	853	853	"Genetic"
"913"	379	913	853	853	"Genetic"
"914"	382	914	853	853	"Genetic"
"915"	390	915	853	853	"Genetic"
"916"	392	916	853	853	"Genetic"
"917"	406	917	853	853	"Genetic"
"918"	416	918	853	853	"Genetic"
"919"	416	919	853	853	"Genetic"
"920"	428	920	853	853	"Genetic"
"921"	428	921	853	853	"Genetic"
"922"	428	922	853	853	"Genetic"
"923"	437	923	853	853	"Genetic"
"924"	486	924	853	853	"Genetic"
"925"	490	925	853	853	"Genetic"
"926"	496	926	853	853	"Genetic"
"927"	498	927	853	853	"Genetic"
"928"	503	928	853	853	"Genetic"
"929"	515	929	853	853	"Genetic"
"930"	523	930	853	853	"Genetic"
"931"	530	931	853	853	"Genetic"
"932"	548	932	853	853	"Genetic"
"933"	551	933	853	853	"Genetic"
"934"	553	934	853	853	"Genetic"
"935"	557	935	853	853	"Genetic"
"936"	565	936	853	853	"Genetic"
"937"	577	937	853	853	"Genetic"
"938"	597	938	853	853	"Genetic"
"939"	599	939	853	853	"Genetic"
"940"	599	940	853	853	"Genetic"
"941"	608	941	853	853	"Genetic"
"942"	611	942	853	853	"Genetic"
"943"	611	943	853	853	"Genetic"
"944"	611	944	853	853	"Genetic"
"945"	615	945	853	853	"Genetic"
"946"	626	946	853	853	"Genetic"
"947"	634	947	853	853	"Genetic"
"948"	635	948	853	853	"Genetic"
"949"	647	949	853	853	"Genetic"
"950"	647	950	853	853	"Genetic"
"951"	659	951	853	853	"Genetic"
"952"	660	952	853	853	"Genetic"
"953"	665	953	853	853	"Genetic"
"954"	673	954	853	853	"Genetic"
"955"	678	955	853	853	"Genetic"
"956"	684	956	853	853	"Genetic"
"957"	694	957	853	853	"Genetic"
"958"	698	958	853	853	"Genetic"
"959"	702	959	853	853	"Genetic"
"960"	702	960	853	853	"Genetic"
"961"	702	961	853	853	"Genetic"
"962"	703	962	853	853	"Genetic"
"963"	705	963	853	853	"Genetic"
"964"	705	964	853	853	"Genetic"
"965"	717	965	853	853	"Genetic"
"966"	717	966	853	853	"Genetic"
"967"	730	967	853	853	"Genetic"
"968"	738	968	853	853	"Genetic"
"969"	738	969	853	853	"Genetic"
"970"	738	970	853	853	"Genetic"
"971"	756	971	853	853	"Genetic"
"972"	756	972	853	853	"Genetic"
"973"	760	973	853	853	"Genetic"
"974"	762	974	853	853	"Genetic"
"975"	764	975	853	853	"Genetic"
"976"	772	976	853	853	"Genetic"
"977"	775	977	853	853	"Genetic"
"978"	776	978	853	853	"Genetic"
"979"	778	979	853	853	"Genetic"
"980"	780	980	853	853	"Genetic"
"981"	784	981	853	853	"Genetic"
"982"	785	982	853	853	"Genetic"
"983"	807	983	853	853	"Genetic"
"984"	807	984	853	853	"Genetic"
"985"	807	985	853	853	"Genetic"
"986"	807	986	853	853	"Genetic"
"987"	807	987	853	853	"Genetic"
