"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	539	733	861	859	"Genetic"
"734"	539	734	861	859	"Genetic"
"735"	547	735	861	859	"Genetic"
"736"	549	736	861	859	"Genetic"
"737"	560	737	861	859	"Genetic"
"738"	560	738	861	859	"Genetic"
"739"	572	739	861	859	"Genetic"
"740"	580	740	861	859	"Genetic"
"741"	608	741	861	859	"Genetic"
"742"	608	742	861	859	"Genetic"
"743"	5	743	860	859	"Genetic"
"744"	6	744	860	859	"Genetic"
"745"	6	745	860	859	"Genetic"
"746"	6	746	860	859	"Genetic"
"747"	12	747	860	859	"Genetic"
"748"	12	748	860	859	"Genetic"
"749"	13	749	860	859	"Genetic"
"750"	16	750	860	859	"Genetic"
"751"	16	751	860	859	"Genetic"
"752"	18	752	860	859	"Genetic"
"753"	21	753	860	859	"Genetic"
"754"	22	754	860	859	"Genetic"
"755"	22	755	860	859	"Genetic"
"756"	22	756	860	859	"Genetic"
"757"	23	757	860	859	"Genetic"
"758"	27	758	860	859	"Genetic"
"759"	28	759	860	859	"Genetic"
"760"	28	760	860	859	"Genetic"
"761"	30	761	860	859	"Genetic"
"762"	31	762	860	859	"Genetic"
"763"	32	763	860	859	"Genetic"
"764"	35	764	860	859	"Genetic"
"765"	37	765	860	859	"Genetic"
"766"	39	766	860	859	"Genetic"
"767"	43	767	860	859	"Genetic"
"768"	43	768	860	859	"Genetic"
"769"	43	769	860	859	"Genetic"
"770"	43	770	860	859	"Genetic"
"771"	43	771	860	859	"Genetic"
"772"	46	772	860	859	"Genetic"
"773"	46	773	860	859	"Genetic"
"774"	47	774	860	859	"Genetic"
"775"	49	775	860	859	"Genetic"
"776"	51	776	860	859	"Genetic"
"777"	54	777	860	859	"Genetic"
"778"	54	778	860	859	"Genetic"
"779"	61	779	860	859	"Genetic"
"780"	67	780	860	859	"Genetic"
"781"	85	781	860	859	"Genetic"
"782"	94	782	860	859	"Genetic"
"783"	94	783	860	859	"Genetic"
"784"	94	784	860	859	"Genetic"
"785"	94	785	860	859	"Genetic"
"786"	99	786	860	859	"Genetic"
"787"	99	787	860	859	"Genetic"
"788"	101	788	860	859	"Genetic"
"789"	101	789	860	859	"Genetic"
"790"	115	790	860	859	"Genetic"
"791"	115	791	860	859	"Genetic"
"792"	115	792	860	859	"Genetic"
"793"	120	793	860	859	"Genetic"
"794"	123	794	860	859	"Genetic"
"795"	130	795	860	859	"Genetic"
"796"	132	796	860	859	"Genetic"
"797"	132	797	860	859	"Genetic"
"798"	132	798	860	859	"Genetic"
"799"	144	799	860	859	"Genetic"
"800"	144	800	860	859	"Genetic"
"801"	144	801	860	859	"Genetic"
"802"	154	802	860	859	"Genetic"
"803"	172	803	860	859	"Genetic"
"804"	174	804	860	859	"Genetic"
"805"	174	805	860	859	"Genetic"
"806"	174	806	860	859	"Genetic"
"807"	174	807	860	859	"Genetic"
"808"	174	808	860	859	"Genetic"
"809"	178	809	860	859	"Genetic"
"810"	178	810	860	859	"Genetic"
"811"	185	811	860	859	"Genetic"
"812"	185	812	860	859	"Genetic"
"813"	196	813	860	859	"Genetic"
"814"	207	814	860	859	"Genetic"
"815"	219	815	860	859	"Genetic"
"816"	219	816	860	859	"Genetic"
"817"	219	817	860	859	"Genetic"
"818"	219	818	860	859	"Genetic"
"819"	227	819	860	859	"Genetic"
"820"	227	820	860	859	"Genetic"
"821"	228	821	860	859	"Genetic"
"822"	238	822	860	859	"Genetic"
"823"	238	823	860	859	"Genetic"
"824"	265	824	860	859	"Genetic"
"825"	281	825	860	859	"Genetic"
"826"	301	826	860	859	"Genetic"
"827"	301	827	860	859	"Genetic"
"828"	301	828	860	859	"Genetic"
"829"	311	829	860	859	"Genetic"
"830"	318	830	860	859	"Genetic"
"831"	327	831	860	859	"Genetic"
"832"	332	832	860	859	"Genetic"
"833"	338	833	860	859	"Genetic"
"834"	343	834	860	859	"Genetic"
"835"	345	835	860	859	"Genetic"
"836"	349	836	860	859	"Genetic"
"837"	351	837	860	859	"Genetic"
"838"	356	838	860	859	"Genetic"
"839"	363	839	860	859	"Genetic"
"840"	368	840	860	859	"Genetic"
"841"	368	841	860	859	"Genetic"
"842"	368	842	860	859	"Genetic"
"843"	368	843	860	859	"Genetic"
"844"	368	844	860	859	"Genetic"
"845"	413	845	860	859	"Genetic"
"846"	416	846	860	859	"Genetic"
"847"	422	847	860	859	"Genetic"
"848"	424	848	860	859	"Genetic"
"849"	436	849	860	859	"Genetic"
"850"	438	850	860	859	"Genetic"
"851"	438	851	860	859	"Genetic"
"852"	442	852	860	859	"Genetic"
"853"	460	853	860	859	"Genetic"
"854"	491	854	860	859	"Genetic"
"855"	515	855	860	859	"Genetic"
"856"	515	856	860	859	"Genetic"
"857"	526	857	860	859	"Genetic"
"858"	545	858	860	859	"Genetic"
"859"	561	859	860	859	"Genetic"
"860"	563	860	860	859	"Genetic"
"861"	563	861	860	859	"Genetic"
"862"	563	862	860	859	"Genetic"
"863"	563	863	860	859	"Genetic"
"864"	565	864	860	859	"Genetic"
"865"	572	865	860	859	"Genetic"
"866"	578	866	860	859	"Genetic"
"867"	620	867	860	859	"Genetic"
"868"	623	868	860	859	"Genetic"
"869"	633	869	860	859	"Genetic"
"870"	645	870	860	859	"Genetic"
"871"	653	871	860	859	"Genetic"
"872"	654	872	860	859	"Genetic"
"873"	672	873	860	859	"Genetic"
"874"	677	874	860	859	"Genetic"
"875"	678	875	860	859	"Genetic"
"876"	682	876	860	859	"Genetic"
"877"	692	877	860	859	"Genetic"
"878"	697	878	860	859	"Genetic"
"879"	703	879	860	859	"Genetic"
"880"	704	880	860	859	"Genetic"
"881"	704	881	860	859	"Genetic"
"882"	712	882	860	859	"Genetic"
"883"	713	883	860	859	"Genetic"
"884"	723	884	860	859	"Genetic"
"885"	728	885	860	859	"Genetic"
"886"	733	886	860	859	"Genetic"
"887"	736	887	860	859	"Genetic"
"888"	739	888	860	859	"Genetic"
"889"	739	889	860	859	"Genetic"
"890"	1	890	859	859	"Genetic"
"891"	3	891	859	859	"Genetic"
"892"	5	892	859	859	"Genetic"
"893"	6	893	859	859	"Genetic"
"894"	6	894	859	859	"Genetic"
"895"	6	895	859	859	"Genetic"
"896"	7	896	859	859	"Genetic"
"897"	11	897	859	859	"Genetic"
"898"	11	898	859	859	"Genetic"
"899"	11	899	859	859	"Genetic"
"900"	11	900	859	859	"Genetic"
"901"	12	901	859	859	"Genetic"
"902"	12	902	859	859	"Genetic"
"903"	12	903	859	859	"Genetic"
"904"	12	904	859	859	"Genetic"
"905"	12	905	859	859	"Genetic"
"906"	13	906	859	859	"Genetic"
"907"	13	907	859	859	"Genetic"
"908"	13	908	859	859	"Genetic"
"909"	14	909	859	859	"Genetic"
"910"	16	910	859	859	"Genetic"
"911"	18	911	859	859	"Genetic"
"912"	18	912	859	859	"Genetic"
"913"	19	913	859	859	"Genetic"
"914"	19	914	859	859	"Genetic"
"915"	22	915	859	859	"Genetic"
"916"	23	916	859	859	"Genetic"
"917"	23	917	859	859	"Genetic"
"918"	24	918	859	859	"Genetic"
"919"	27	919	859	859	"Genetic"
"920"	27	920	859	859	"Genetic"
"921"	27	921	859	859	"Genetic"
"922"	27	922	859	859	"Genetic"
"923"	27	923	859	859	"Genetic"
"924"	33	924	859	859	"Genetic"
"925"	34	925	859	859	"Genetic"
"926"	34	926	859	859	"Genetic"
"927"	35	927	859	859	"Genetic"
"928"	37	928	859	859	"Genetic"
"929"	37	929	859	859	"Genetic"
"930"	37	930	859	859	"Genetic"
"931"	40	931	859	859	"Genetic"
"932"	40	932	859	859	"Genetic"
"933"	40	933	859	859	"Genetic"
"934"	40	934	859	859	"Genetic"
"935"	41	935	859	859	"Genetic"
"936"	44	936	859	859	"Genetic"
"937"	46	937	859	859	"Genetic"
"938"	50	938	859	859	"Genetic"
"939"	51	939	859	859	"Genetic"
"940"	55	940	859	859	"Genetic"
"941"	55	941	859	859	"Genetic"
"942"	55	942	859	859	"Genetic"
"943"	62	943	859	859	"Genetic"
"944"	62	944	859	859	"Genetic"
"945"	63	945	859	859	"Genetic"
"946"	63	946	859	859	"Genetic"
"947"	63	947	859	859	"Genetic"
"948"	64	948	859	859	"Genetic"
"949"	75	949	859	859	"Genetic"
"950"	75	950	859	859	"Genetic"
"951"	75	951	859	859	"Genetic"
"952"	79	952	859	859	"Genetic"
"953"	79	953	859	859	"Genetic"
"954"	83	954	859	859	"Genetic"
"955"	97	955	859	859	"Genetic"
"956"	115	956	859	859	"Genetic"
"957"	115	957	859	859	"Genetic"
"958"	133	958	859	859	"Genetic"
"959"	133	959	859	859	"Genetic"
"960"	144	960	859	859	"Genetic"
"961"	157	961	859	859	"Genetic"
"962"	160	962	859	859	"Genetic"
"963"	160	963	859	859	"Genetic"
"964"	160	964	859	859	"Genetic"
"965"	160	965	859	859	"Genetic"
"966"	166	966	859	859	"Genetic"
"967"	207	967	859	859	"Genetic"
"968"	216	968	859	859	"Genetic"
"969"	222	969	859	859	"Genetic"
"970"	222	970	859	859	"Genetic"
"971"	227	971	859	859	"Genetic"
"972"	227	972	859	859	"Genetic"
"973"	263	973	859	859	"Genetic"
"974"	264	974	859	859	"Genetic"
"975"	265	975	859	859	"Genetic"
"976"	265	976	859	859	"Genetic"
"977"	283	977	859	859	"Genetic"
"978"	301	978	859	859	"Genetic"
"979"	301	979	859	859	"Genetic"
"980"	301	980	859	859	"Genetic"
"981"	324	981	859	859	"Genetic"
"982"	324	982	859	859	"Genetic"
"983"	324	983	859	859	"Genetic"
"984"	327	984	859	859	"Genetic"
"985"	327	985	859	859	"Genetic"
"986"	327	986	859	859	"Genetic"
"987"	334	987	859	859	"Genetic"
"988"	338	988	859	859	"Genetic"
"989"	338	989	859	859	"Genetic"
"990"	346	990	859	859	"Genetic"
"991"	356	991	859	859	"Genetic"
"992"	359	992	859	859	"Genetic"
"993"	365	993	859	859	"Genetic"
"994"	371	994	859	859	"Genetic"
"995"	386	995	859	859	"Genetic"
"996"	422	996	859	859	"Genetic"
"997"	423	997	859	859	"Genetic"
"998"	428	998	859	859	"Genetic"
"999"	428	999	859	859	"Genetic"
"1000"	436	1000	859	859	"Genetic"
"1001"	438	1001	859	859	"Genetic"
"1002"	440	1002	859	859	"Genetic"
"1003"	462	1003	859	859	"Genetic"
"1004"	476	1004	859	859	"Genetic"
"1005"	476	1005	859	859	"Genetic"
"1006"	476	1006	859	859	"Genetic"
"1007"	479	1007	859	859	"Genetic"
"1008"	482	1008	859	859	"Genetic"
"1009"	491	1009	859	859	"Genetic"
"1010"	494	1010	859	859	"Genetic"
"1011"	515	1011	859	859	"Genetic"
"1012"	515	1012	859	859	"Genetic"
"1013"	516	1013	859	859	"Genetic"
"1014"	516	1014	859	859	"Genetic"
"1015"	531	1015	859	859	"Genetic"
"1016"	531	1016	859	859	"Genetic"
"1017"	532	1017	859	859	"Genetic"
"1018"	536	1018	859	859	"Genetic"
"1019"	539	1019	859	859	"Genetic"
"1020"	540	1020	859	859	"Genetic"
"1021"	542	1021	859	859	"Genetic"
"1022"	543	1022	859	859	"Genetic"
"1023"	591	1023	859	859	"Genetic"
"1024"	591	1024	859	859	"Genetic"
"1025"	599	1025	859	859	"Genetic"
"1026"	599	1026	859	859	"Genetic"
"1027"	608	1027	859	859	"Genetic"
"1028"	616	1028	859	859	"Genetic"
"1029"	627	1029	859	859	"Genetic"
"1030"	636	1030	859	859	"Genetic"
"1031"	651	1031	859	859	"Genetic"
"1032"	651	1032	859	859	"Genetic"
"1033"	651	1033	859	859	"Genetic"
"1034"	654	1034	859	859	"Genetic"
"1035"	654	1035	859	859	"Genetic"
"1036"	659	1036	859	859	"Genetic"
"1037"	672	1037	859	859	"Genetic"
"1038"	672	1038	859	859	"Genetic"
"1039"	684	1039	859	859	"Genetic"
"1040"	687	1040	859	859	"Genetic"
"1041"	702	1041	859	859	"Genetic"
"1042"	702	1042	859	859	"Genetic"
"1043"	703	1043	859	859	"Genetic"
"1044"	703	1044	859	859	"Genetic"
"1045"	707	1045	859	859	"Genetic"
"1046"	719	1046	859	859	"Genetic"
"1047"	719	1047	859	859	"Genetic"
"1048"	723	1048	859	859	"Genetic"
"1049"	743	1049	859	859	"Genetic"
"1050"	747	1050	859	859	"Genetic"
"1051"	747	1051	859	859	"Genetic"
"1052"	747	1052	859	859	"Genetic"
"1053"	747	1053	859	859	"Genetic"
"1054"	768	1054	859	859	"Genetic"
"1055"	768	1055	859	859	"Genetic"
"1056"	768	1056	859	859	"Genetic"
"1057"	768	1057	859	859	"Genetic"
"1058"	769	1058	859	859	"Genetic"
"1059"	777	1059	859	859	"Genetic"
"1060"	779	1060	859	859	"Genetic"
"1061"	779	1061	859	859	"Genetic"
"1062"	780	1062	859	859	"Genetic"
"1063"	782	1063	859	859	"Genetic"
"1064"	782	1064	859	859	"Genetic"
"1065"	787	1065	859	859	"Genetic"
"1066"	791	1066	859	859	"Genetic"
"1067"	791	1067	859	859	"Genetic"
"1068"	799	1068	859	859	"Genetic"
"1069"	804	1069	859	859	"Genetic"
"1070"	809	1070	859	859	"Genetic"
"1071"	818	1071	859	859	"Genetic"
"1072"	818	1072	859	859	"Genetic"
"1073"	818	1073	859	859	"Genetic"
"1074"	829	1074	859	859	"Genetic"
"1075"	837	1075	859	859	"Genetic"
"1076"	840	1076	859	859	"Genetic"
"1077"	840	1077	859	859	"Genetic"
"1078"	852	1078	859	859	"Genetic"
"1079"	860	1079	859	859	"Genetic"
"1080"	873	1080	859	859	"Genetic"
"1081"	873	1081	859	859	"Genetic"
"1082"	879	1082	859	859	"Genetic"
