"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	545	733	861	860	"Genetic"
"734"	545	734	861	860	"Genetic"
"735"	546	735	861	860	"Genetic"
"736"	548	736	861	860	"Genetic"
"737"	548	737	861	860	"Genetic"
"738"	548	738	861	860	"Genetic"
"739"	549	739	861	860	"Genetic"
"740"	549	740	861	860	"Genetic"
"741"	549	741	861	860	"Genetic"
"742"	559	742	861	860	"Genetic"
"743"	562	743	861	860	"Genetic"
"744"	567	744	861	860	"Genetic"
"745"	569	745	861	860	"Genetic"
"746"	572	746	861	860	"Genetic"
"747"	581	747	861	860	"Genetic"
"748"	581	748	861	860	"Genetic"
"749"	584	749	861	860	"Genetic"
"750"	585	750	861	860	"Genetic"
"751"	599	751	861	860	"Genetic"
"752"	599	752	861	860	"Genetic"
"753"	602	753	861	860	"Genetic"
"754"	626	754	861	860	"Genetic"
"755"	626	755	861	860	"Genetic"
"756"	628	756	861	860	"Genetic"
"757"	628	757	861	860	"Genetic"
"758"	3	758	860	860	"Genetic"
"759"	13	759	860	860	"Genetic"
"760"	13	760	860	860	"Genetic"
"761"	13	761	860	860	"Genetic"
"762"	14	762	860	860	"Genetic"
"763"	17	763	860	860	"Genetic"
"764"	17	764	860	860	"Genetic"
"765"	19	765	860	860	"Genetic"
"766"	20	766	860	860	"Genetic"
"767"	22	767	860	860	"Genetic"
"768"	22	768	860	860	"Genetic"
"769"	23	769	860	860	"Genetic"
"770"	24	770	860	860	"Genetic"
"771"	26	771	860	860	"Genetic"
"772"	26	772	860	860	"Genetic"
"773"	27	773	860	860	"Genetic"
"774"	27	774	860	860	"Genetic"
"775"	29	775	860	860	"Genetic"
"776"	29	776	860	860	"Genetic"
"777"	32	777	860	860	"Genetic"
"778"	32	778	860	860	"Genetic"
"779"	32	779	860	860	"Genetic"
"780"	32	780	860	860	"Genetic"
"781"	33	781	860	860	"Genetic"
"782"	33	782	860	860	"Genetic"
"783"	34	783	860	860	"Genetic"
"784"	37	784	860	860	"Genetic"
"785"	39	785	860	860	"Genetic"
"786"	42	786	860	860	"Genetic"
"787"	46	787	860	860	"Genetic"
"788"	46	788	860	860	"Genetic"
"789"	48	789	860	860	"Genetic"
"790"	48	790	860	860	"Genetic"
"791"	48	791	860	860	"Genetic"
"792"	48	792	860	860	"Genetic"
"793"	48	793	860	860	"Genetic"
"794"	49	794	860	860	"Genetic"
"795"	53	795	860	860	"Genetic"
"796"	57	796	860	860	"Genetic"
"797"	57	797	860	860	"Genetic"
"798"	57	798	860	860	"Genetic"
"799"	57	799	860	860	"Genetic"
"800"	57	800	860	860	"Genetic"
"801"	57	801	860	860	"Genetic"
"802"	57	802	860	860	"Genetic"
"803"	61	803	860	860	"Genetic"
"804"	63	804	860	860	"Genetic"
"805"	64	805	860	860	"Genetic"
"806"	64	806	860	860	"Genetic"
"807"	66	807	860	860	"Genetic"
"808"	69	808	860	860	"Genetic"
"809"	72	809	860	860	"Genetic"
"810"	72	810	860	860	"Genetic"
"811"	72	811	860	860	"Genetic"
"812"	75	812	860	860	"Genetic"
"813"	75	813	860	860	"Genetic"
"814"	80	814	860	860	"Genetic"
"815"	80	815	860	860	"Genetic"
"816"	87	816	860	860	"Genetic"
"817"	96	817	860	860	"Genetic"
"818"	101	818	860	860	"Genetic"
"819"	101	819	860	860	"Genetic"
"820"	112	820	860	860	"Genetic"
"821"	119	821	860	860	"Genetic"
"822"	127	822	860	860	"Genetic"
"823"	127	823	860	860	"Genetic"
"824"	127	824	860	860	"Genetic"
"825"	137	825	860	860	"Genetic"
"826"	144	826	860	860	"Genetic"
"827"	144	827	860	860	"Genetic"
"828"	145	828	860	860	"Genetic"
"829"	147	829	860	860	"Genetic"
"830"	205	830	860	860	"Genetic"
"831"	208	831	860	860	"Genetic"
"832"	214	832	860	860	"Genetic"
"833"	221	833	860	860	"Genetic"
"834"	221	834	860	860	"Genetic"
"835"	221	835	860	860	"Genetic"
"836"	245	836	860	860	"Genetic"
"837"	246	837	860	860	"Genetic"
"838"	260	838	860	860	"Genetic"
"839"	265	839	860	860	"Genetic"
"840"	271	840	860	860	"Genetic"
"841"	271	841	860	860	"Genetic"
"842"	274	842	860	860	"Genetic"
"843"	292	843	860	860	"Genetic"
"844"	305	844	860	860	"Genetic"
"845"	307	845	860	860	"Genetic"
"846"	310	846	860	860	"Genetic"
"847"	310	847	860	860	"Genetic"
"848"	311	848	860	860	"Genetic"
"849"	318	849	860	860	"Genetic"
"850"	319	850	860	860	"Genetic"
"851"	321	851	860	860	"Genetic"
"852"	327	852	860	860	"Genetic"
"853"	327	853	860	860	"Genetic"
"854"	340	854	860	860	"Genetic"
"855"	369	855	860	860	"Genetic"
"856"	370	856	860	860	"Genetic"
"857"	378	857	860	860	"Genetic"
"858"	379	858	860	860	"Genetic"
"859"	381	859	860	860	"Genetic"
"860"	382	860	860	860	"Genetic"
"861"	383	861	860	860	"Genetic"
"862"	383	862	860	860	"Genetic"
"863"	391	863	860	860	"Genetic"
"864"	392	864	860	860	"Genetic"
"865"	407	865	860	860	"Genetic"
"866"	424	866	860	860	"Genetic"
"867"	424	867	860	860	"Genetic"
"868"	435	868	860	860	"Genetic"
"869"	435	869	860	860	"Genetic"
"870"	435	870	860	860	"Genetic"
"871"	448	871	860	860	"Genetic"
"872"	454	872	860	860	"Genetic"
"873"	475	873	860	860	"Genetic"
"874"	475	874	860	860	"Genetic"
"875"	482	875	860	860	"Genetic"
"876"	502	876	860	860	"Genetic"
"877"	516	877	860	860	"Genetic"
"878"	528	878	860	860	"Genetic"
"879"	532	879	860	860	"Genetic"
"880"	535	880	860	860	"Genetic"
"881"	535	881	860	860	"Genetic"
"882"	536	882	860	860	"Genetic"
"883"	536	883	860	860	"Genetic"
"884"	536	884	860	860	"Genetic"
"885"	536	885	860	860	"Genetic"
"886"	546	886	860	860	"Genetic"
"887"	548	887	860	860	"Genetic"
"888"	548	888	860	860	"Genetic"
"889"	550	889	860	860	"Genetic"
"890"	551	890	860	860	"Genetic"
"891"	565	891	860	860	"Genetic"
"892"	573	892	860	860	"Genetic"
"893"	581	893	860	860	"Genetic"
"894"	581	894	860	860	"Genetic"
"895"	581	895	860	860	"Genetic"
"896"	583	896	860	860	"Genetic"
"897"	584	897	860	860	"Genetic"
"898"	592	898	860	860	"Genetic"
"899"	592	899	860	860	"Genetic"
"900"	592	900	860	860	"Genetic"
"901"	594	901	860	860	"Genetic"
"902"	596	902	860	860	"Genetic"
"903"	606	903	860	860	"Genetic"
"904"	606	904	860	860	"Genetic"
"905"	606	905	860	860	"Genetic"
"906"	608	906	860	860	"Genetic"
"907"	618	907	860	860	"Genetic"
"908"	628	908	860	860	"Genetic"
"909"	632	909	860	860	"Genetic"
"910"	633	910	860	860	"Genetic"
"911"	633	911	860	860	"Genetic"
"912"	633	912	860	860	"Genetic"
"913"	634	913	860	860	"Genetic"
"914"	642	914	860	860	"Genetic"
"915"	653	915	860	860	"Genetic"
"916"	667	916	860	860	"Genetic"
"917"	673	917	860	860	"Genetic"
"918"	682	918	860	860	"Genetic"
"919"	683	919	860	860	"Genetic"
"920"	703	920	860	860	"Genetic"
"921"	709	921	860	860	"Genetic"
"922"	710	922	860	860	"Genetic"
"923"	712	923	860	860	"Genetic"
"924"	712	924	860	860	"Genetic"
"925"	719	925	860	860	"Genetic"
"926"	732	926	860	860	"Genetic"
"927"	743	927	860	860	"Genetic"
"928"	746	928	860	860	"Genetic"
"929"	749	929	860	860	"Genetic"
"930"	754	930	860	860	"Genetic"
"931"	754	931	860	860	"Genetic"
