"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	290	733	859	857	"Genetic"
"734"	290	734	859	857	"Genetic"
"735"	290	735	859	857	"Genetic"
"736"	290	736	859	857	"Genetic"
"737"	292	737	859	857	"Genetic"
"738"	300	738	859	857	"Genetic"
"739"	300	739	859	857	"Genetic"
"740"	310	740	859	857	"Genetic"
"741"	311	741	859	857	"Genetic"
"742"	319	742	859	857	"Genetic"
"743"	326	743	859	857	"Genetic"
"744"	333	744	859	857	"Genetic"
"745"	359	745	859	857	"Genetic"
"746"	359	746	859	857	"Genetic"
"747"	362	747	859	857	"Genetic"
"748"	364	748	859	857	"Genetic"
"749"	364	749	859	857	"Genetic"
"750"	364	750	859	857	"Genetic"
"751"	386	751	859	857	"Genetic"
"752"	386	752	859	857	"Genetic"
"753"	392	753	859	857	"Genetic"
"754"	400	754	859	857	"Genetic"
"755"	403	755	859	857	"Genetic"
"756"	403	756	859	857	"Genetic"
"757"	409	757	859	857	"Genetic"
"758"	427	758	859	857	"Genetic"
"759"	427	759	859	857	"Genetic"
"760"	427	760	859	857	"Genetic"
"761"	429	761	859	857	"Genetic"
"762"	430	762	859	857	"Genetic"
"763"	435	763	859	857	"Genetic"
"764"	463	764	859	857	"Genetic"
"765"	465	765	859	857	"Genetic"
"766"	467	766	859	857	"Genetic"
"767"	478	767	859	857	"Genetic"
"768"	514	768	859	857	"Genetic"
"769"	518	769	859	857	"Genetic"
"770"	518	770	859	857	"Genetic"
"771"	522	771	859	857	"Genetic"
"772"	526	772	859	857	"Genetic"
"773"	526	773	859	857	"Genetic"
"774"	527	774	859	857	"Genetic"
"775"	532	775	859	857	"Genetic"
"776"	536	776	859	857	"Genetic"
"777"	536	777	859	857	"Genetic"
"778"	536	778	859	857	"Genetic"
"779"	554	779	859	857	"Genetic"
"780"	572	780	859	857	"Genetic"
"781"	579	781	859	857	"Genetic"
"782"	581	782	859	857	"Genetic"
"783"	583	783	859	857	"Genetic"
"784"	583	784	859	857	"Genetic"
"785"	585	785	859	857	"Genetic"
"786"	586	786	859	857	"Genetic"
"787"	591	787	859	857	"Genetic"
"788"	593	788	859	857	"Genetic"
"789"	601	789	859	857	"Genetic"
"790"	1	790	858	857	"Genetic"
"791"	1	791	858	857	"Genetic"
"792"	2	792	858	857	"Genetic"
"793"	2	793	858	857	"Genetic"
"794"	5	794	858	857	"Genetic"
"795"	5	795	858	857	"Genetic"
"796"	7	796	858	857	"Genetic"
"797"	11	797	858	857	"Genetic"
"798"	11	798	858	857	"Genetic"
"799"	12	799	858	857	"Genetic"
"800"	12	800	858	857	"Genetic"
"801"	12	801	858	857	"Genetic"
"802"	12	802	858	857	"Genetic"
"803"	12	803	858	857	"Genetic"
"804"	12	804	858	857	"Genetic"
"805"	12	805	858	857	"Genetic"
"806"	17	806	858	857	"Genetic"
"807"	17	807	858	857	"Genetic"
"808"	17	808	858	857	"Genetic"
"809"	17	809	858	857	"Genetic"
"810"	17	810	858	857	"Genetic"
"811"	25	811	858	857	"Genetic"
"812"	26	812	858	857	"Genetic"
"813"	26	813	858	857	"Genetic"
"814"	27	814	858	857	"Genetic"
"815"	27	815	858	857	"Genetic"
"816"	28	816	858	857	"Genetic"
"817"	32	817	858	857	"Genetic"
"818"	35	818	858	857	"Genetic"
"819"	38	819	858	857	"Genetic"
"820"	38	820	858	857	"Genetic"
"821"	39	821	858	857	"Genetic"
"822"	39	822	858	857	"Genetic"
"823"	40	823	858	857	"Genetic"
"824"	43	824	858	857	"Genetic"
"825"	43	825	858	857	"Genetic"
"826"	43	826	858	857	"Genetic"
"827"	43	827	858	857	"Genetic"
"828"	48	828	858	857	"Genetic"
"829"	48	829	858	857	"Genetic"
"830"	48	830	858	857	"Genetic"
"831"	49	831	858	857	"Genetic"
"832"	51	832	858	857	"Genetic"
"833"	51	833	858	857	"Genetic"
"834"	53	834	858	857	"Genetic"
"835"	54	835	858	857	"Genetic"
"836"	57	836	858	857	"Genetic"
"837"	57	837	858	857	"Genetic"
"838"	58	838	858	857	"Genetic"
"839"	64	839	858	857	"Genetic"
"840"	64	840	858	857	"Genetic"
"841"	72	841	858	857	"Genetic"
"842"	73	842	858	857	"Genetic"
"843"	74	843	858	857	"Genetic"
"844"	79	844	858	857	"Genetic"
"845"	79	845	858	857	"Genetic"
"846"	88	846	858	857	"Genetic"
"847"	89	847	858	857	"Genetic"
"848"	94	848	858	857	"Genetic"
"849"	107	849	858	857	"Genetic"
"850"	113	850	858	857	"Genetic"
"851"	126	851	858	857	"Genetic"
"852"	150	852	858	857	"Genetic"
"853"	153	853	858	857	"Genetic"
"854"	158	854	858	857	"Genetic"
"855"	165	855	858	857	"Genetic"
"856"	165	856	858	857	"Genetic"
"857"	180	857	858	857	"Genetic"
"858"	182	858	858	857	"Genetic"
"859"	193	859	858	857	"Genetic"
"860"	200	860	858	857	"Genetic"
"861"	204	861	858	857	"Genetic"
"862"	216	862	858	857	"Genetic"
"863"	240	863	858	857	"Genetic"
"864"	241	864	858	857	"Genetic"
"865"	244	865	858	857	"Genetic"
"866"	260	866	858	857	"Genetic"
"867"	283	867	858	857	"Genetic"
"868"	283	868	858	857	"Genetic"
"869"	286	869	858	857	"Genetic"
"870"	301	870	858	857	"Genetic"
"871"	309	871	858	857	"Genetic"
"872"	310	872	858	857	"Genetic"
"873"	313	873	858	857	"Genetic"
"874"	339	874	858	857	"Genetic"
"875"	339	875	858	857	"Genetic"
"876"	354	876	858	857	"Genetic"
"877"	356	877	858	857	"Genetic"
"878"	362	878	858	857	"Genetic"
"879"	364	879	858	857	"Genetic"
"880"	364	880	858	857	"Genetic"
"881"	368	881	858	857	"Genetic"
"882"	392	882	858	857	"Genetic"
"883"	392	883	858	857	"Genetic"
"884"	392	884	858	857	"Genetic"
"885"	392	885	858	857	"Genetic"
"886"	392	886	858	857	"Genetic"
"887"	403	887	858	857	"Genetic"
"888"	406	888	858	857	"Genetic"
"889"	407	889	858	857	"Genetic"
"890"	407	890	858	857	"Genetic"
"891"	408	891	858	857	"Genetic"
"892"	429	892	858	857	"Genetic"
"893"	429	893	858	857	"Genetic"
"894"	434	894	858	857	"Genetic"
"895"	442	895	858	857	"Genetic"
"896"	446	896	858	857	"Genetic"
"897"	448	897	858	857	"Genetic"
"898"	451	898	858	857	"Genetic"
"899"	461	899	858	857	"Genetic"
"900"	462	900	858	857	"Genetic"
"901"	462	901	858	857	"Genetic"
"902"	463	902	858	857	"Genetic"
"903"	463	903	858	857	"Genetic"
"904"	463	904	858	857	"Genetic"
"905"	469	905	858	857	"Genetic"
"906"	472	906	858	857	"Genetic"
"907"	472	907	858	857	"Genetic"
"908"	473	908	858	857	"Genetic"
"909"	484	909	858	857	"Genetic"
"910"	492	910	858	857	"Genetic"
"911"	511	911	858	857	"Genetic"
"912"	527	912	858	857	"Genetic"
"913"	530	913	858	857	"Genetic"
"914"	532	914	858	857	"Genetic"
"915"	532	915	858	857	"Genetic"
"916"	553	916	858	857	"Genetic"
"917"	570	917	858	857	"Genetic"
"918"	579	918	858	857	"Genetic"
"919"	579	919	858	857	"Genetic"
"920"	583	920	858	857	"Genetic"
"921"	583	921	858	857	"Genetic"
"922"	585	922	858	857	"Genetic"
"923"	593	923	858	857	"Genetic"
"924"	604	924	858	857	"Genetic"
"925"	619	925	858	857	"Genetic"
"926"	630	926	858	857	"Genetic"
"927"	634	927	858	857	"Genetic"
"928"	634	928	858	857	"Genetic"
"929"	648	929	858	857	"Genetic"
"930"	649	930	858	857	"Genetic"
"931"	649	931	858	857	"Genetic"
"932"	649	932	858	857	"Genetic"
"933"	673	933	858	857	"Genetic"
"934"	678	934	858	857	"Genetic"
"935"	678	935	858	857	"Genetic"
"936"	686	936	858	857	"Genetic"
"937"	686	937	858	857	"Genetic"
"938"	686	938	858	857	"Genetic"
"939"	689	939	858	857	"Genetic"
"940"	691	940	858	857	"Genetic"
"941"	702	941	858	857	"Genetic"
"942"	707	942	858	857	"Genetic"
"943"	708	943	858	857	"Genetic"
"944"	712	944	858	857	"Genetic"
"945"	722	945	858	857	"Genetic"
"946"	731	946	858	857	"Genetic"
"947"	754	947	858	857	"Genetic"
"948"	1	948	857	857	"Genetic"
"949"	1	949	857	857	"Genetic"
"950"	1	950	857	857	"Genetic"
"951"	1	951	857	857	"Genetic"
"952"	1	952	857	857	"Genetic"
"953"	2	953	857	857	"Genetic"
"954"	3	954	857	857	"Genetic"
"955"	6	955	857	857	"Genetic"
"956"	6	956	857	857	"Genetic"
"957"	6	957	857	857	"Genetic"
"958"	6	958	857	857	"Genetic"
"959"	6	959	857	857	"Genetic"
"960"	7	960	857	857	"Genetic"
"961"	7	961	857	857	"Genetic"
"962"	7	962	857	857	"Genetic"
"963"	10	963	857	857	"Genetic"
"964"	10	964	857	857	"Genetic"
"965"	10	965	857	857	"Genetic"
"966"	11	966	857	857	"Genetic"
"967"	12	967	857	857	"Genetic"
"968"	12	968	857	857	"Genetic"
"969"	12	969	857	857	"Genetic"
"970"	12	970	857	857	"Genetic"
"971"	12	971	857	857	"Genetic"
"972"	14	972	857	857	"Genetic"
"973"	17	973	857	857	"Genetic"
"974"	17	974	857	857	"Genetic"
"975"	19	975	857	857	"Genetic"
"976"	23	976	857	857	"Genetic"
"977"	23	977	857	857	"Genetic"
"978"	28	978	857	857	"Genetic"
"979"	28	979	857	857	"Genetic"
"980"	28	980	857	857	"Genetic"
"981"	28	981	857	857	"Genetic"
"982"	30	982	857	857	"Genetic"
"983"	30	983	857	857	"Genetic"
"984"	30	984	857	857	"Genetic"
"985"	34	985	857	857	"Genetic"
"986"	35	986	857	857	"Genetic"
"987"	36	987	857	857	"Genetic"
"988"	38	988	857	857	"Genetic"
"989"	39	989	857	857	"Genetic"
"990"	39	990	857	857	"Genetic"
"991"	40	991	857	857	"Genetic"
"992"	40	992	857	857	"Genetic"
"993"	40	993	857	857	"Genetic"
"994"	40	994	857	857	"Genetic"
"995"	45	995	857	857	"Genetic"
"996"	46	996	857	857	"Genetic"
"997"	46	997	857	857	"Genetic"
"998"	47	998	857	857	"Genetic"
"999"	51	999	857	857	"Genetic"
"1000"	52	1000	857	857	"Genetic"
"1001"	54	1001	857	857	"Genetic"
"1002"	59	1002	857	857	"Genetic"
"1003"	59	1003	857	857	"Genetic"
"1004"	64	1004	857	857	"Genetic"
"1005"	64	1005	857	857	"Genetic"
"1006"	65	1006	857	857	"Genetic"
"1007"	66	1007	857	857	"Genetic"
"1008"	68	1008	857	857	"Genetic"
"1009"	70	1009	857	857	"Genetic"
"1010"	71	1010	857	857	"Genetic"
"1011"	72	1011	857	857	"Genetic"
"1012"	73	1012	857	857	"Genetic"
"1013"	75	1013	857	857	"Genetic"
"1014"	75	1014	857	857	"Genetic"
"1015"	75	1015	857	857	"Genetic"
"1016"	76	1016	857	857	"Genetic"
"1017"	82	1017	857	857	"Genetic"
"1018"	82	1018	857	857	"Genetic"
"1019"	85	1019	857	857	"Genetic"
"1020"	96	1020	857	857	"Genetic"
"1021"	97	1021	857	857	"Genetic"
"1022"	109	1022	857	857	"Genetic"
"1023"	110	1023	857	857	"Genetic"
"1024"	113	1024	857	857	"Genetic"
"1025"	119	1025	857	857	"Genetic"
"1026"	121	1026	857	857	"Genetic"
"1027"	121	1027	857	857	"Genetic"
"1028"	129	1028	857	857	"Genetic"
"1029"	132	1029	857	857	"Genetic"
"1030"	136	1030	857	857	"Genetic"
"1031"	147	1031	857	857	"Genetic"
"1032"	147	1032	857	857	"Genetic"
"1033"	147	1033	857	857	"Genetic"
"1034"	147	1034	857	857	"Genetic"
"1035"	158	1035	857	857	"Genetic"
"1036"	168	1036	857	857	"Genetic"
"1037"	179	1037	857	857	"Genetic"
"1038"	179	1038	857	857	"Genetic"
"1039"	182	1039	857	857	"Genetic"
"1040"	200	1040	857	857	"Genetic"
"1041"	204	1041	857	857	"Genetic"
"1042"	204	1042	857	857	"Genetic"
"1043"	204	1043	857	857	"Genetic"
"1044"	204	1044	857	857	"Genetic"
"1045"	231	1045	857	857	"Genetic"
"1046"	233	1046	857	857	"Genetic"
"1047"	234	1047	857	857	"Genetic"
"1048"	234	1048	857	857	"Genetic"
"1049"	234	1049	857	857	"Genetic"
"1050"	249	1050	857	857	"Genetic"
"1051"	249	1051	857	857	"Genetic"
"1052"	258	1052	857	857	"Genetic"
"1053"	261	1053	857	857	"Genetic"
"1054"	269	1054	857	857	"Genetic"
"1055"	269	1055	857	857	"Genetic"
"1056"	278	1056	857	857	"Genetic"
"1057"	283	1057	857	857	"Genetic"
"1058"	283	1058	857	857	"Genetic"
"1059"	283	1059	857	857	"Genetic"
"1060"	283	1060	857	857	"Genetic"
"1061"	283	1061	857	857	"Genetic"
"1062"	283	1062	857	857	"Genetic"
"1063"	283	1063	857	857	"Genetic"
"1064"	302	1064	857	857	"Genetic"
"1065"	302	1065	857	857	"Genetic"
"1066"	304	1066	857	857	"Genetic"
"1067"	304	1067	857	857	"Genetic"
"1068"	304	1068	857	857	"Genetic"
"1069"	320	1069	857	857	"Genetic"
"1070"	320	1070	857	857	"Genetic"
"1071"	320	1071	857	857	"Genetic"
"1072"	320	1072	857	857	"Genetic"
"1073"	320	1073	857	857	"Genetic"
"1074"	322	1074	857	857	"Genetic"
"1075"	326	1075	857	857	"Genetic"
"1076"	330	1076	857	857	"Genetic"
"1077"	339	1077	857	857	"Genetic"
"1078"	340	1078	857	857	"Genetic"
"1079"	341	1079	857	857	"Genetic"
"1080"	348	1080	857	857	"Genetic"
"1081"	362	1081	857	857	"Genetic"
"1082"	362	1082	857	857	"Genetic"
"1083"	362	1083	857	857	"Genetic"
"1084"	364	1084	857	857	"Genetic"
"1085"	364	1085	857	857	"Genetic"
"1086"	367	1086	857	857	"Genetic"
"1087"	368	1087	857	857	"Genetic"
"1088"	368	1088	857	857	"Genetic"
"1089"	368	1089	857	857	"Genetic"
"1090"	368	1090	857	857	"Genetic"
"1091"	368	1091	857	857	"Genetic"
"1092"	368	1092	857	857	"Genetic"
"1093"	378	1093	857	857	"Genetic"
"1094"	378	1094	857	857	"Genetic"
"1095"	390	1095	857	857	"Genetic"
"1096"	392	1096	857	857	"Genetic"
"1097"	392	1097	857	857	"Genetic"
"1098"	434	1098	857	857	"Genetic"
"1099"	435	1099	857	857	"Genetic"
"1100"	442	1100	857	857	"Genetic"
"1101"	463	1101	857	857	"Genetic"
"1102"	463	1102	857	857	"Genetic"
"1103"	484	1103	857	857	"Genetic"
"1104"	484	1104	857	857	"Genetic"
"1105"	498	1105	857	857	"Genetic"
"1106"	517	1106	857	857	"Genetic"
"1107"	518	1107	857	857	"Genetic"
"1108"	527	1108	857	857	"Genetic"
"1109"	553	1109	857	857	"Genetic"
"1110"	556	1110	857	857	"Genetic"
"1111"	566	1111	857	857	"Genetic"
"1112"	566	1112	857	857	"Genetic"
"1113"	571	1113	857	857	"Genetic"
"1114"	588	1114	857	857	"Genetic"
"1115"	591	1115	857	857	"Genetic"
"1116"	603	1116	857	857	"Genetic"
"1117"	615	1117	857	857	"Genetic"
"1118"	634	1118	857	857	"Genetic"
"1119"	634	1119	857	857	"Genetic"
"1120"	634	1120	857	857	"Genetic"
"1121"	639	1121	857	857	"Genetic"
"1122"	652	1122	857	857	"Genetic"
"1123"	652	1123	857	857	"Genetic"
"1124"	656	1124	857	857	"Genetic"
"1125"	661	1125	857	857	"Genetic"
"1126"	670	1126	857	857	"Genetic"
"1127"	673	1127	857	857	"Genetic"
"1128"	673	1128	857	857	"Genetic"
"1129"	686	1129	857	857	"Genetic"
"1130"	686	1130	857	857	"Genetic"
"1131"	687	1131	857	857	"Genetic"
"1132"	708	1132	857	857	"Genetic"
"1133"	727	1133	857	857	"Genetic"
"1134"	727	1134	857	857	"Genetic"
"1135"	728	1135	857	857	"Genetic"
"1136"	738	1136	857	857	"Genetic"
"1137"	747	1137	857	857	"Genetic"
"1138"	751	1138	857	857	"Genetic"
"1139"	758	1139	857	857	"Genetic"
"1140"	758	1140	857	857	"Genetic"
"1141"	758	1141	857	857	"Genetic"
"1142"	762	1142	857	857	"Genetic"
"1143"	766	1143	857	857	"Genetic"
"1144"	796	1144	857	857	"Genetic"
"1145"	797	1145	857	857	"Genetic"
"1146"	797	1146	857	857	"Genetic"
"1147"	798	1147	857	857	"Genetic"
"1148"	798	1148	857	857	"Genetic"
"1149"	802	1149	857	857	"Genetic"
"1150"	806	1150	857	857	"Genetic"
"1151"	822	1151	857	857	"Genetic"
"1152"	828	1152	857	857	"Genetic"
"1153"	845	1153	857	857	"Genetic"
"1154"	851	1154	857	857	"Genetic"
"1155"	851	1155	857	857	"Genetic"
"1156"	851	1156	857	857	"Genetic"
"1157"	877	1157	857	857	"Genetic"
"1158"	879	1158	857	857	"Genetic"
"1159"	882	1159	857	857	"Genetic"
"1160"	889	1160	857	857	"Genetic"
"1161"	911	1161	857	857	"Genetic"
"1162"	911	1162	857	857	"Genetic"
"1163"	929	1163	857	857	"Genetic"
"1164"	932	1164	857	857	"Genetic"
"1165"	944	1165	857	857	"Genetic"
"1166"	944	1166	857	857	"Genetic"
"1167"	947	1167	857	857	"Genetic"
