"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	35	733	859	858	"Genetic"
"734"	40	734	859	858	"Genetic"
"735"	44	735	859	858	"Genetic"
"736"	44	736	859	858	"Genetic"
"737"	45	737	859	858	"Genetic"
"738"	45	738	859	858	"Genetic"
"739"	46	739	859	858	"Genetic"
"740"	46	740	859	858	"Genetic"
"741"	46	741	859	858	"Genetic"
"742"	49	742	859	858	"Genetic"
"743"	50	743	859	858	"Genetic"
"744"	50	744	859	858	"Genetic"
"745"	51	745	859	858	"Genetic"
"746"	51	746	859	858	"Genetic"
"747"	53	747	859	858	"Genetic"
"748"	53	748	859	858	"Genetic"
"749"	55	749	859	858	"Genetic"
"750"	64	750	859	858	"Genetic"
"751"	65	751	859	858	"Genetic"
"752"	67	752	859	858	"Genetic"
"753"	68	753	859	858	"Genetic"
"754"	72	754	859	858	"Genetic"
"755"	72	755	859	858	"Genetic"
"756"	74	756	859	858	"Genetic"
"757"	74	757	859	858	"Genetic"
"758"	74	758	859	858	"Genetic"
"759"	77	759	859	858	"Genetic"
"760"	78	760	859	858	"Genetic"
"761"	78	761	859	858	"Genetic"
"762"	83	762	859	858	"Genetic"
"763"	83	763	859	858	"Genetic"
"764"	84	764	859	858	"Genetic"
"765"	100	765	859	858	"Genetic"
"766"	104	766	859	858	"Genetic"
"767"	107	767	859	858	"Genetic"
"768"	113	768	859	858	"Genetic"
"769"	120	769	859	858	"Genetic"
"770"	121	770	859	858	"Genetic"
"771"	121	771	859	858	"Genetic"
"772"	134	772	859	858	"Genetic"
"773"	135	773	859	858	"Genetic"
"774"	135	774	859	858	"Genetic"
"775"	135	775	859	858	"Genetic"
"776"	144	776	859	858	"Genetic"
"777"	153	777	859	858	"Genetic"
"778"	153	778	859	858	"Genetic"
"779"	161	779	859	858	"Genetic"
"780"	164	780	859	858	"Genetic"
"781"	174	781	859	858	"Genetic"
"782"	174	782	859	858	"Genetic"
"783"	181	783	859	858	"Genetic"
"784"	190	784	859	858	"Genetic"
"785"	190	785	859	858	"Genetic"
"786"	190	786	859	858	"Genetic"
"787"	190	787	859	858	"Genetic"
"788"	194	788	859	858	"Genetic"
"789"	197	789	859	858	"Genetic"
"790"	198	790	859	858	"Genetic"
"791"	198	791	859	858	"Genetic"
"792"	208	792	859	858	"Genetic"
"793"	239	793	859	858	"Genetic"
"794"	244	794	859	858	"Genetic"
"795"	256	795	859	858	"Genetic"
"796"	256	796	859	858	"Genetic"
"797"	256	797	859	858	"Genetic"
"798"	259	798	859	858	"Genetic"
"799"	259	799	859	858	"Genetic"
"800"	264	800	859	858	"Genetic"
"801"	264	801	859	858	"Genetic"
"802"	266	802	859	858	"Genetic"
"803"	270	803	859	858	"Genetic"
"804"	270	804	859	858	"Genetic"
"805"	270	805	859	858	"Genetic"
"806"	279	806	859	858	"Genetic"
"807"	290	807	859	858	"Genetic"
"808"	290	808	859	858	"Genetic"
"809"	290	809	859	858	"Genetic"
"810"	290	810	859	858	"Genetic"
"811"	290	811	859	858	"Genetic"
"812"	322	812	859	858	"Genetic"
"813"	343	813	859	858	"Genetic"
"814"	357	814	859	858	"Genetic"
"815"	358	815	859	858	"Genetic"
"816"	359	816	859	858	"Genetic"
"817"	363	817	859	858	"Genetic"
"818"	365	818	859	858	"Genetic"
"819"	378	819	859	858	"Genetic"
"820"	378	820	859	858	"Genetic"
"821"	408	821	859	858	"Genetic"
"822"	408	822	859	858	"Genetic"
"823"	415	823	859	858	"Genetic"
"824"	415	824	859	858	"Genetic"
"825"	423	825	859	858	"Genetic"
"826"	431	826	859	858	"Genetic"
"827"	432	827	859	858	"Genetic"
"828"	445	828	859	858	"Genetic"
"829"	452	829	859	858	"Genetic"
"830"	452	830	859	858	"Genetic"
"831"	471	831	859	858	"Genetic"
"832"	483	832	859	858	"Genetic"
"833"	485	833	859	858	"Genetic"
"834"	490	834	859	858	"Genetic"
"835"	490	835	859	858	"Genetic"
"836"	510	836	859	858	"Genetic"
"837"	510	837	859	858	"Genetic"
"838"	513	838	859	858	"Genetic"
"839"	513	839	859	858	"Genetic"
"840"	513	840	859	858	"Genetic"
"841"	524	841	859	858	"Genetic"
"842"	540	842	859	858	"Genetic"
"843"	547	843	859	858	"Genetic"
"844"	547	844	859	858	"Genetic"
"845"	547	845	859	858	"Genetic"
"846"	547	846	859	858	"Genetic"
"847"	549	847	859	858	"Genetic"
"848"	549	848	859	858	"Genetic"
"849"	561	849	859	858	"Genetic"
"850"	566	850	859	858	"Genetic"
"851"	577	851	859	858	"Genetic"
"852"	589	852	859	858	"Genetic"
"853"	589	853	859	858	"Genetic"
"854"	589	854	859	858	"Genetic"
"855"	589	855	859	858	"Genetic"
"856"	590	856	859	858	"Genetic"
"857"	593	857	859	858	"Genetic"
"858"	596	858	859	858	"Genetic"
"859"	597	859	859	858	"Genetic"
"860"	604	860	859	858	"Genetic"
"861"	608	861	859	858	"Genetic"
"862"	609	862	859	858	"Genetic"
"863"	609	863	859	858	"Genetic"
"864"	614	864	859	858	"Genetic"
"865"	614	865	859	858	"Genetic"
"866"	644	866	859	858	"Genetic"
"867"	646	867	859	858	"Genetic"
"868"	663	868	859	858	"Genetic"
"869"	676	869	859	858	"Genetic"
"870"	678	870	859	858	"Genetic"
"871"	679	871	859	858	"Genetic"
"872"	683	872	859	858	"Genetic"
"873"	699	873	859	858	"Genetic"
"874"	699	874	859	858	"Genetic"
"875"	699	875	859	858	"Genetic"
"876"	699	876	859	858	"Genetic"
"877"	699	877	859	858	"Genetic"
"878"	6	878	858	858	"Genetic"
"879"	9	879	858	858	"Genetic"
"880"	9	880	858	858	"Genetic"
"881"	10	881	858	858	"Genetic"
"882"	10	882	858	858	"Genetic"
"883"	10	883	858	858	"Genetic"
"884"	12	884	858	858	"Genetic"
"885"	12	885	858	858	"Genetic"
"886"	12	886	858	858	"Genetic"
"887"	12	887	858	858	"Genetic"
"888"	12	888	858	858	"Genetic"
"889"	14	889	858	858	"Genetic"
"890"	15	890	858	858	"Genetic"
"891"	15	891	858	858	"Genetic"
"892"	15	892	858	858	"Genetic"
"893"	18	893	858	858	"Genetic"
"894"	18	894	858	858	"Genetic"
"895"	18	895	858	858	"Genetic"
"896"	21	896	858	858	"Genetic"
"897"	25	897	858	858	"Genetic"
"898"	26	898	858	858	"Genetic"
"899"	26	899	858	858	"Genetic"
"900"	28	900	858	858	"Genetic"
"901"	29	901	858	858	"Genetic"
"902"	30	902	858	858	"Genetic"
"903"	32	903	858	858	"Genetic"
"904"	32	904	858	858	"Genetic"
"905"	32	905	858	858	"Genetic"
"906"	33	906	858	858	"Genetic"
"907"	34	907	858	858	"Genetic"
"908"	34	908	858	858	"Genetic"
"909"	35	909	858	858	"Genetic"
"910"	35	910	858	858	"Genetic"
"911"	35	911	858	858	"Genetic"
"912"	39	912	858	858	"Genetic"
"913"	39	913	858	858	"Genetic"
"914"	39	914	858	858	"Genetic"
"915"	39	915	858	858	"Genetic"
"916"	42	916	858	858	"Genetic"
"917"	42	917	858	858	"Genetic"
"918"	43	918	858	858	"Genetic"
"919"	49	919	858	858	"Genetic"
"920"	50	920	858	858	"Genetic"
"921"	51	921	858	858	"Genetic"
"922"	54	922	858	858	"Genetic"
"923"	54	923	858	858	"Genetic"
"924"	56	924	858	858	"Genetic"
"925"	58	925	858	858	"Genetic"
"926"	61	926	858	858	"Genetic"
"927"	61	927	858	858	"Genetic"
"928"	62	928	858	858	"Genetic"
"929"	64	929	858	858	"Genetic"
"930"	68	930	858	858	"Genetic"
"931"	72	931	858	858	"Genetic"
"932"	73	932	858	858	"Genetic"
"933"	74	933	858	858	"Genetic"
"934"	76	934	858	858	"Genetic"
"935"	78	935	858	858	"Genetic"
"936"	80	936	858	858	"Genetic"
"937"	80	937	858	858	"Genetic"
"938"	89	938	858	858	"Genetic"
"939"	89	939	858	858	"Genetic"
"940"	94	940	858	858	"Genetic"
"941"	97	941	858	858	"Genetic"
"942"	97	942	858	858	"Genetic"
"943"	102	943	858	858	"Genetic"
"944"	102	944	858	858	"Genetic"
"945"	102	945	858	858	"Genetic"
"946"	104	946	858	858	"Genetic"
"947"	104	947	858	858	"Genetic"
"948"	104	948	858	858	"Genetic"
"949"	109	949	858	858	"Genetic"
"950"	110	950	858	858	"Genetic"
"951"	110	951	858	858	"Genetic"
"952"	114	952	858	858	"Genetic"
"953"	118	953	858	858	"Genetic"
"954"	121	954	858	858	"Genetic"
"955"	121	955	858	858	"Genetic"
"956"	121	956	858	858	"Genetic"
"957"	134	957	858	858	"Genetic"
"958"	152	958	858	858	"Genetic"
"959"	153	959	858	858	"Genetic"
"960"	153	960	858	858	"Genetic"
"961"	164	961	858	858	"Genetic"
"962"	169	962	858	858	"Genetic"
"963"	181	963	858	858	"Genetic"
"964"	181	964	858	858	"Genetic"
"965"	181	965	858	858	"Genetic"
"966"	182	966	858	858	"Genetic"
"967"	185	967	858	858	"Genetic"
"968"	185	968	858	858	"Genetic"
"969"	190	969	858	858	"Genetic"
"970"	202	970	858	858	"Genetic"
"971"	207	971	858	858	"Genetic"
"972"	208	972	858	858	"Genetic"
"973"	208	973	858	858	"Genetic"
"974"	223	974	858	858	"Genetic"
"975"	234	975	858	858	"Genetic"
"976"	235	976	858	858	"Genetic"
"977"	235	977	858	858	"Genetic"
"978"	239	978	858	858	"Genetic"
"979"	249	979	858	858	"Genetic"
"980"	251	980	858	858	"Genetic"
"981"	251	981	858	858	"Genetic"
"982"	251	982	858	858	"Genetic"
"983"	251	983	858	858	"Genetic"
"984"	263	984	858	858	"Genetic"
"985"	272	985	858	858	"Genetic"
"986"	277	986	858	858	"Genetic"
"987"	279	987	858	858	"Genetic"
"988"	287	988	858	858	"Genetic"
"989"	300	989	858	858	"Genetic"
"990"	303	990	858	858	"Genetic"
"991"	308	991	858	858	"Genetic"
"992"	322	992	858	858	"Genetic"
"993"	322	993	858	858	"Genetic"
"994"	333	994	858	858	"Genetic"
"995"	354	995	858	858	"Genetic"
"996"	354	996	858	858	"Genetic"
"997"	373	997	858	858	"Genetic"
"998"	380	998	858	858	"Genetic"
"999"	387	999	858	858	"Genetic"
"1000"	390	1000	858	858	"Genetic"
"1001"	392	1001	858	858	"Genetic"
"1002"	408	1002	858	858	"Genetic"
"1003"	413	1003	858	858	"Genetic"
"1004"	420	1004	858	858	"Genetic"
"1005"	420	1005	858	858	"Genetic"
"1006"	440	1006	858	858	"Genetic"
"1007"	440	1007	858	858	"Genetic"
"1008"	448	1008	858	858	"Genetic"
"1009"	450	1009	858	858	"Genetic"
"1010"	497	1010	858	858	"Genetic"
"1011"	510	1011	858	858	"Genetic"
"1012"	510	1012	858	858	"Genetic"
"1013"	525	1013	858	858	"Genetic"
"1014"	525	1014	858	858	"Genetic"
"1015"	542	1015	858	858	"Genetic"
"1016"	542	1016	858	858	"Genetic"
"1017"	547	1017	858	858	"Genetic"
"1018"	550	1018	858	858	"Genetic"
"1019"	555	1019	858	858	"Genetic"
"1020"	556	1020	858	858	"Genetic"
"1021"	566	1021	858	858	"Genetic"
"1022"	577	1022	858	858	"Genetic"
"1023"	577	1023	858	858	"Genetic"
"1024"	583	1024	858	858	"Genetic"
"1025"	586	1025	858	858	"Genetic"
"1026"	586	1026	858	858	"Genetic"
"1027"	593	1027	858	858	"Genetic"
"1028"	608	1028	858	858	"Genetic"
"1029"	611	1029	858	858	"Genetic"
"1030"	614	1030	858	858	"Genetic"
"1031"	627	1031	858	858	"Genetic"
"1032"	640	1032	858	858	"Genetic"
"1033"	648	1033	858	858	"Genetic"
"1034"	651	1034	858	858	"Genetic"
"1035"	660	1035	858	858	"Genetic"
"1036"	660	1036	858	858	"Genetic"
"1037"	663	1037	858	858	"Genetic"
"1038"	663	1038	858	858	"Genetic"
"1039"	669	1039	858	858	"Genetic"
"1040"	677	1040	858	858	"Genetic"
"1041"	678	1041	858	858	"Genetic"
"1042"	678	1042	858	858	"Genetic"
"1043"	679	1043	858	858	"Genetic"
"1044"	679	1044	858	858	"Genetic"
"1045"	679	1045	858	858	"Genetic"
"1046"	683	1046	858	858	"Genetic"
"1047"	683	1047	858	858	"Genetic"
"1048"	699	1048	858	858	"Genetic"
"1049"	702	1049	858	858	"Genetic"
"1050"	703	1050	858	858	"Genetic"
"1051"	716	1051	858	858	"Genetic"
"1052"	718	1052	858	858	"Genetic"
"1053"	727	1053	858	858	"Genetic"
"1054"	727	1054	858	858	"Genetic"
"1055"	728	1055	858	858	"Genetic"
"1056"	729	1056	858	858	"Genetic"
"1057"	731	1057	858	858	"Genetic"
"1058"	732	1058	858	858	"Genetic"
"1059"	732	1059	858	858	"Genetic"
"1060"	735	1060	858	858	"Genetic"
"1061"	735	1061	858	858	"Genetic"
"1062"	737	1062	858	858	"Genetic"
"1063"	738	1063	858	858	"Genetic"
"1064"	744	1064	858	858	"Genetic"
"1065"	754	1065	858	858	"Genetic"
"1066"	756	1066	858	858	"Genetic"
"1067"	762	1067	858	858	"Genetic"
"1068"	770	1068	858	858	"Genetic"
"1069"	774	1069	858	858	"Genetic"
"1070"	777	1070	858	858	"Genetic"
"1071"	787	1071	858	858	"Genetic"
"1072"	791	1072	858	858	"Genetic"
"1073"	795	1073	858	858	"Genetic"
"1074"	795	1074	858	858	"Genetic"
"1075"	795	1075	858	858	"Genetic"
"1076"	802	1076	858	858	"Genetic"
"1077"	804	1077	858	858	"Genetic"
"1078"	804	1078	858	858	"Genetic"
"1079"	809	1079	858	858	"Genetic"
"1080"	809	1080	858	858	"Genetic"
"1081"	812	1081	858	858	"Genetic"
"1082"	815	1082	858	858	"Genetic"
"1083"	817	1083	858	858	"Genetic"
"1084"	822	1084	858	858	"Genetic"
"1085"	827	1085	858	858	"Genetic"
"1086"	835	1086	858	858	"Genetic"
"1087"	838	1087	858	858	"Genetic"
"1088"	844	1088	858	858	"Genetic"
"1089"	850	1089	858	858	"Genetic"
"1090"	854	1090	858	858	"Genetic"
"1091"	857	1091	858	858	"Genetic"
"1092"	867	1092	858	858	"Genetic"
"1093"	876	1093	858	858	"Genetic"
