"Ancestor"	"Descendent"	"Speciation.Time"	"Extinction.Time"	"Speciation.Type"
"733"	578	733	858	858	"Genetic"
"734"	580	734	858	858	"Genetic"
"735"	589	735	858	858	"Genetic"
"736"	589	736	858	858	"Genetic"
"737"	592	737	858	858	"Genetic"
"738"	593	738	858	858	"Genetic"
"739"	593	739	858	858	"Genetic"
"740"	598	740	858	858	"Genetic"
"741"	600	741	858	858	"Genetic"
"742"	600	742	858	858	"Genetic"
"743"	601	743	858	858	"Genetic"
"744"	604	744	858	858	"Genetic"
"745"	604	745	858	858	"Genetic"
"746"	604	746	858	858	"Genetic"
"747"	607	747	858	858	"Genetic"
"748"	609	748	858	858	"Genetic"
"749"	610	749	858	858	"Genetic"
"750"	613	750	858	858	"Genetic"
"751"	618	751	858	858	"Genetic"
"752"	622	752	858	858	"Genetic"
"753"	623	753	858	858	"Genetic"
